TT,C0,beta,ETF,FC,FRAC,K2
-2.670022623997783562e+00,6.456490482408792531e+00,1.680242693074074145e+00,1.414738516914772551e-02,4.752492612826483196e+02,6.843827445171106749e-01,2.824616749468539245e-02
-2.670022623997783562e+00,6.456490482408792531e+00,1.680242693074074145e+00,1.414738516914772551e-02,4.752492612826483196e+02,6.843827445171106749e-01,2.824616749468539245e-02
-2.670022623997783562e+00,6.456490482408792531e+00,1.680242693074074145e+00,1.414738516914772551e-02,4.752492612826483196e+02,6.843827445171106749e-01,2.824616749468539245e-02
-2.670022623997783562e+00,6.456490482408792531e+00,1.680242693074074145e+00,1.414738516914772551e-02,4.752492612826483196e+02,6.843827445171106749e-01,2.824616749468539245e-02
-2.670022623997783562e+00,6.456490482408792531e+00,1.680242693074074145e+00,1.414738516914772551e-02,4.752492612826483196e+02,6.843827445171106749e-01,2.824616749468539245e-02
-2.670022623997783562e+00,6.456490482408792531e+00,1.680242693074074145e+00,1.414738516914772551e-02,4.752492612826483196e+02,6.843827445171106749e-01,2.824616749468539245e-02
-2.670022623997783562e+00,6.456490482408792531e+00,1.680242693074074145e+00,1.414738516914772551e-02,4.752492612826483196e+02,6.843827445171106749e-01,2.824616749468539245e-02
-2.670022623997783562e+00,6.456490482408792531e+00,1.680242693074074145e+00,1.414738516914772551e-02,4.752492612826483196e+02,6.843827445171106749e-01,2.824616749468539245e-02
-3.221302619072066609e+00,6.539267332792089604e+00,2.075590979077561737e+00,3.482395229709994711e-01,4.052129232806897789e+02,7.469003353816038304e-01,3.425962573158222724e-02
-3.221302619072066609e+00,6.539267332792089604e+00,2.075590979077561737e+00,3.482395229709994711e-01,4.052129232806897789e+02,7.469003353816038304e-01,3.425962573158222724e-02
-2.001639166035317441e+00,6.529979449800644709e+00,2.272222293051343378e+00,5.747661091290836577e-01,3.520710644284756654e+02,8.883471815789366621e-01,4.628530230587250133e-02
-2.001639166035317441e+00,6.529979449800644709e+00,2.272222293051343378e+00,5.747661091290836577e-01,3.520710644284756654e+02,8.883471815789366621e-01,4.628530230587250133e-02
-2.001639166035317441e+00,6.529979449800644709e+00,2.272222293051343378e+00,5.747661091290836577e-01,3.520710644284756654e+02,8.883471815789366621e-01,4.628530230587250133e-02
-2.001639166035317441e+00,6.529979449800644709e+00,2.272222293051343378e+00,5.747661091290836577e-01,3.520710644284756654e+02,8.883471815789366621e-01,4.628530230587250133e-02
-2.001639166035317441e+00,6.529979449800644709e+00,2.272222293051343378e+00,5.747661091290836577e-01,3.520710644284756654e+02,8.883471815789366621e-01,4.628530230587250133e-02
-6.515957584686132842e-01,7.951974920458872553e+00,2.067039954779568145e+00,4.994292657959706894e-01,4.830371322872675250e+02,7.532695932984537768e-01,4.732538947034377330e-02
-3.027918464851727109e-01,6.568694354891077225e+00,2.060366426947174201e+00,3.917654338721691665e-01,4.854674857721852277e+02,7.897281182802047272e-01,4.777462303208841743e-02
-3.027918464851727109e-01,6.568694354891077225e+00,2.060366426947174201e+00,3.917654338721691665e-01,4.854674857721852277e+02,7.897281182802047272e-01,4.777462303208841743e-02
1.562364373403915208e+00,5.995340043530625884e+00,2.349302776417797833e+00,3.692420502865519372e-01,4.125422029700084181e+02,5.360819835676768896e-01,4.786857112568727174e-02
1.562364373403915208e+00,5.995340043530625884e+00,2.349302776417797833e+00,3.692420502865519372e-01,4.125422029700084181e+02,5.360819835676768896e-01,4.786857112568727174e-02
3.484922941481904068e+00,5.697414310990977171e+00,2.468927707353399725e+00,4.319051934441216489e-01,3.138820699139977819e+02,4.092814978283417227e-01,4.222318311003898234e-02
3.484922941481904068e+00,5.697414310990977171e+00,2.468927707353399725e+00,4.319051934441216489e-01,3.138820699139977819e+02,4.092814978283417227e-01,4.222318311003898234e-02
3.484922941481904068e+00,5.697414310990977171e+00,2.468927707353399725e+00,4.319051934441216489e-01,3.138820699139977819e+02,4.092814978283417227e-01,4.222318311003898234e-02
3.484922941481904068e+00,5.697414310990977171e+00,2.468927707353399725e+00,4.319051934441216489e-01,3.138820699139977819e+02,4.092814978283417227e-01,4.222318311003898234e-02
3.484922941481904068e+00,5.697414310990977171e+00,2.468927707353399725e+00,4.319051934441216489e-01,3.138820699139977819e+02,4.092814978283417227e-01,4.222318311003898234e-02
3.484922941481904068e+00,5.697414310990977171e+00,2.468927707353399725e+00,4.319051934441216489e-01,3.138820699139977819e+02,4.092814978283417227e-01,4.222318311003898234e-02
1.557627831418499031e+00,4.828895096335157788e+00,2.870788362107755898e+00,6.387751148584830396e-01,2.974932399552198490e+02,4.045713721569365040e-01,3.595032597445900480e-02
2.592256078247606954e+00,5.301352650123237531e+00,2.918715354990261801e+00,6.191000154249738374e-01,1.730814490754395933e+02,4.125509915331772026e-01,3.061111197895124980e-02
4.680090275565629843e-01,5.385860075496720079e+00,2.710589913219194624e+00,2.880046808722321328e-01,1.681854690443305458e+02,4.368650233662341176e-01,3.038918406698087535e-02
3.001206393326800281e+00,4.919780858744742247e+00,2.159060420560925397e+00,5.159545507698791722e-01,1.208117269776764573e+02,4.974262547114089439e-01,4.144136692253865689e-02
1.492697253557021764e+00,6.176427254326233296e+00,2.408333028658567354e+00,7.954471011955481785e-01,1.434035640809225356e+02,4.320687177595738948e-01,2.001823018344651289e-02
1.651918621516677899e+00,7.021407641247290776e+00,2.291672306368322420e+00,6.690664543992017599e-01,1.963293993137131963e+02,3.045059152025738625e-01,1.206306852746164178e-02
6.244636491386825750e-01,4.200286255033649496e+00,2.061858084556041248e+00,7.357716418550966919e-01,1.732042671362571298e+02,5.498288577613997807e-01,1.524595761489948298e-02
1.258994619585926400e-01,4.623835926896855852e+00,1.989462396063505167e+00,5.177742927909532167e-01,1.515674739962210538e+02,7.003305181675052449e-01,2.628603328519504845e-02
-4.784882332868599653e-01,4.895846288784897915e+00,2.010985851235667532e+00,6.303830102053977757e-01,7.151086570316564917e+01,5.553771790186088353e-01,3.016529885546834211e-02
2.704697639535440512e-01,6.251243707283718365e+00,1.392230070935862596e+00,5.440295043083331894e-01,1.047661468371699129e+02,6.513771185085133197e-01,3.660914059819026650e-02
2.704697639535440512e-01,6.251243707283718365e+00,1.392230070935862596e+00,5.440295043083331894e-01,1.047661468371699129e+02,6.513771185085133197e-01,3.660914059819026650e-02
2.704697639535440512e-01,6.251243707283718365e+00,1.392230070935862596e+00,5.440295043083331894e-01,1.047661468371699129e+02,6.513771185085133197e-01,3.660914059819026650e-02
2.704697639535440512e-01,6.251243707283718365e+00,1.392230070935862596e+00,5.440295043083331894e-01,1.047661468371699129e+02,6.513771185085133197e-01,3.660914059819026650e-02
1.046919561584191971e+00,7.003964636973495139e+00,1.142568646320665238e+00,5.858988534615787724e-01,7.450734283520725398e+01,7.251973148071551023e-01,3.200047671306704977e-02
1.046919561584191971e+00,7.003964636973495139e+00,1.142568646320665238e+00,5.858988534615787724e-01,7.450734283520725398e+01,7.251973148071551023e-01,3.200047671306704977e-02
1.046919561584191971e+00,7.003964636973495139e+00,1.142568646320665238e+00,5.858988534615787724e-01,7.450734283520725398e+01,7.251973148071551023e-01,3.200047671306704977e-02
-4.732025466857953111e-01,7.533011169491255821e+00,1.234074181764375222e+00,6.391099080122402132e-01,8.324401014400616816e+01,8.386662388585338634e-01,3.476417267534397115e-02
-1.199279077952854822e+00,6.242666621883052436e+00,1.301415257229595390e+00,4.387015265323762625e-01,1.439219858498854592e+02,8.976494450316675477e-01,3.842604370701164368e-02
3.198462505080410523e-01,9.485239203646584016e+00,1.507882998756530757e+00,4.212198597159361735e-01,1.607286826343919302e+02,8.552710120648954195e-01,2.773922113628136954e-02
3.198462505080410523e-01,9.485239203646584016e+00,1.507882998756530757e+00,4.212198597159361735e-01,1.607286826343919302e+02,8.552710120648954195e-01,2.773922113628136954e-02
1.721917213962002258e+00,9.576784539618040881e+00,2.076818833915238471e+00,3.262115518328250752e-01,2.658696374975370986e+02,8.877969527699920427e-01,3.094510128252430867e-02
7.195748112495877757e-01,9.213049360012661282e+00,2.204933279939054191e+00,6.146059418841572919e-01,2.470920480427251107e+02,8.307457886246134571e-01,3.788921675517314958e-02
7.195748112495877757e-01,9.213049360012661282e+00,2.204933279939054191e+00,6.146059418841572919e-01,2.470920480427251107e+02,8.307457886246134571e-01,3.788921675517314958e-02
7.195748112495877757e-01,9.213049360012661282e+00,2.204933279939054191e+00,6.146059418841572919e-01,2.470920480427251107e+02,8.307457886246134571e-01,3.788921675517314958e-02
7.195748112495877757e-01,9.213049360012661282e+00,2.204933279939054191e+00,6.146059418841572919e-01,2.470920480427251107e+02,8.307457886246134571e-01,3.788921675517314958e-02
7.195748112495877757e-01,9.213049360012661282e+00,2.204933279939054191e+00,6.146059418841572919e-01,2.470920480427251107e+02,8.307457886246134571e-01,3.788921675517314958e-02
7.195748112495877757e-01,9.213049360012661282e+00,2.204933279939054191e+00,6.146059418841572919e-01,2.470920480427251107e+02,8.307457886246134571e-01,3.788921675517314958e-02
2.012221668421537157e-01,9.799368331913056451e+00,2.394871696194307287e+00,4.481325178802791909e-01,2.560415301447285970e+02,7.370332162680226507e-01,4.205316637899290944e-02
8.531451349073926327e-01,7.418418587658767827e+00,2.636656065079862721e+00,3.885016940339266478e-01,2.269556318506995751e+02,7.225533080328444546e-01,3.250006376043981793e-02
2.164335006259571870e+00,7.554700487665039432e+00,2.260185390573534292e+00,1.100009785579310201e-01,1.408548041826652764e+02,7.079569723789030933e-01,2.364356340880115898e-02
-2.659048725118732248e-01,7.168068650313076162e+00,2.310569119337714028e+00,1.422602905593252885e-02,1.045536176731027496e+02,5.875741669375662557e-01,2.683336521218323417e-02
-1.656127601912582570e+00,4.920513787037770648e+00,2.819431852735236443e+00,5.885236707173988058e-02,9.172320469808552446e+01,6.779723001348130218e-01,3.461707414889812762e-02
-1.656127601912582570e+00,4.920513787037770648e+00,2.819431852735236443e+00,5.885236707173988058e-02,9.172320469808552446e+01,6.779723001348130218e-01,3.461707414889812762e-02
-1.656127601912582570e+00,4.920513787037770648e+00,2.819431852735236443e+00,5.885236707173988058e-02,9.172320469808552446e+01,6.779723001348130218e-01,3.461707414889812762e-02
-1.656127601912582570e+00,4.920513787037770648e+00,2.819431852735236443e+00,5.885236707173988058e-02,9.172320469808552446e+01,6.779723001348130218e-01,3.461707414889812762e-02
-1.656127601912582570e+00,4.920513787037770648e+00,2.819431852735236443e+00,5.885236707173988058e-02,9.172320469808552446e+01,6.779723001348130218e-01,3.461707414889812762e-02
-1.656127601912582570e+00,4.920513787037770648e+00,2.819431852735236443e+00,5.885236707173988058e-02,9.172320469808552446e+01,6.779723001348130218e-01,3.461707414889812762e-02
-5.098913456108536968e-01,5.474900829840593453e+00,2.869198930739027986e+00,1.366423010581818871e-02,9.840483796780290504e+01,6.131503202156196597e-01,3.530263790768270460e-02
-5.098913456108536968e-01,5.474900829840593453e+00,2.869198930739027986e+00,1.366423010581818871e-02,9.840483796780290504e+01,6.131503202156196597e-01,3.530263790768270460e-02
-5.098913456108536968e-01,5.474900829840593453e+00,2.869198930739027986e+00,1.366423010581818871e-02,9.840483796780290504e+01,6.131503202156196597e-01,3.530263790768270460e-02
-5.098913456108536968e-01,5.474900829840593453e+00,2.869198930739027986e+00,1.366423010581818871e-02,9.840483796780290504e+01,6.131503202156196597e-01,3.530263790768270460e-02
-5.098913456108536968e-01,5.474900829840593453e+00,2.869198930739027986e+00,1.366423010581818871e-02,9.840483796780290504e+01,6.131503202156196597e-01,3.530263790768270460e-02
-9.359522964617684737e-01,5.604705009922737347e+00,2.756851386241871982e+00,1.693571025774326944e-01,1.176148859835564195e+02,5.864788936310492140e-01,4.460455453327882847e-02
-9.359522964617684737e-01,5.604705009922737347e+00,2.756851386241871982e+00,1.693571025774326944e-01,1.176148859835564195e+02,5.864788936310492140e-01,4.460455453327882847e-02
-9.359522964617684737e-01,5.604705009922737347e+00,2.756851386241871982e+00,1.693571025774326944e-01,1.176148859835564195e+02,5.864788936310492140e-01,4.460455453327882847e-02
-9.359522964617684737e-01,5.604705009922737347e+00,2.756851386241871982e+00,1.693571025774326944e-01,1.176148859835564195e+02,5.864788936310492140e-01,4.460455453327882847e-02
7.117462137829684288e-01,6.457487139000613219e+00,2.656954610742933376e+00,1.284584915231777591e-01,2.535902866438350145e+02,6.565071731158301782e-01,3.880613734425920891e-02
1.251211945144450777e+00,5.041070425886555739e+00,2.643163940785857591e+00,2.406374713384993591e-01,2.624071299724390087e+02,6.806788831270249585e-01,3.180281703739867849e-02
8.121945255736836566e-01,4.242361487813365528e+00,2.029057785950864723e+00,2.645335591194976077e-01,4.321253645610846661e+02,6.857351670298952317e-01,4.845477575716605062e-02
8.121945255736836566e-01,4.242361487813365528e+00,2.029057785950864723e+00,2.645335591194976077e-01,4.321253645610846661e+02,6.857351670298952317e-01,4.845477575716605062e-02
8.121945255736836566e-01,4.242361487813365528e+00,2.029057785950864723e+00,2.645335591194976077e-01,4.321253645610846661e+02,6.857351670298952317e-01,4.845477575716605062e-02
8.121945255736836566e-01,4.242361487813365528e+00,2.029057785950864723e+00,2.645335591194976077e-01,4.321253645610846661e+02,6.857351670298952317e-01,4.845477575716605062e-02
8.121945255736836566e-01,4.242361487813365528e+00,2.029057785950864723e+00,2.645335591194976077e-01,4.321253645610846661e+02,6.857351670298952317e-01,4.845477575716605062e-02
3.595658678871688885e+00,3.485924594153463119e+00,1.823505894240948111e+00,3.279342967265176378e-01,3.522245935956926246e+02,5.988355999806110885e-01,4.570794712685376238e-02
1.336680739905582005e+00,3.952170904634031423e+00,1.609864047343051663e+00,2.818570613583706863e-01,3.288682963616017787e+02,6.575637117547772359e-01,4.076839545633702960e-02
1.748925019510241485e+00,5.622819851177258244e+00,1.368858099265142902e+00,2.474161596647296013e-01,2.941077629117751258e+02,7.331742117892950938e-01,4.434648179868715817e-02
1.748925019510241485e+00,5.622819851177258244e+00,1.368858099265142902e+00,2.474161596647296013e-01,2.941077629117751258e+02,7.331742117892950938e-01,4.434648179868715817e-02
1.748925019510241485e+00,5.622819851177258244e+00,1.368858099265142902e+00,2.474161596647296013e-01,2.941077629117751258e+02,7.331742117892950938e-01,4.434648179868715817e-02
1.748925019510241485e+00,5.622819851177258244e+00,1.368858099265142902e+00,2.474161596647296013e-01,2.941077629117751258e+02,7.331742117892950938e-01,4.434648179868715817e-02
1.748925019510241485e+00,5.622819851177258244e+00,1.368858099265142902e+00,2.474161596647296013e-01,2.941077629117751258e+02,7.331742117892950938e-01,4.434648179868715817e-02
1.748925019510241485e+00,5.622819851177258244e+00,1.368858099265142902e+00,2.474161596647296013e-01,2.941077629117751258e+02,7.331742117892950938e-01,4.434648179868715817e-02
1.748925019510241485e+00,5.622819851177258244e+00,1.368858099265142902e+00,2.474161596647296013e-01,2.941077629117751258e+02,7.331742117892950938e-01,4.434648179868715817e-02
5.962733841157237258e-01,4.279085957311369981e+00,1.252403898751446087e+00,6.766297465945757261e-02,3.887586436939924965e+02,5.814347777078571200e-01,4.852140217819168877e-02
5.962733841157237258e-01,4.279085957311369981e+00,1.252403898751446087e+00,6.766297465945757261e-02,3.887586436939924965e+02,5.814347777078571200e-01,4.852140217819168877e-02
5.962733841157237258e-01,4.279085957311369981e+00,1.252403898751446087e+00,6.766297465945757261e-02,3.887586436939924965e+02,5.814347777078571200e-01,4.852140217819168877e-02
4.569358152300406761e-01,3.670611970276718594e+00,1.247313067903248474e+00,1.262652964134542777e-03,3.486429118912169542e+02,7.792463977426897781e-01,4.943203942118890720e-02
