TT,C0,beta,ETF,FC,FRAC,K2
2.622111328112691542e+00,2.155803200061077618e+00,1.770595117413210851e+00,2.918960245711311324e-02,2.537208984354596453e+02,2.305930793583962080e-01,4.541915509190110056e-02
2.622111328112691542e+00,2.155803200061077618e+00,1.770595117413210851e+00,2.918960245711311324e-02,2.537208984354596453e+02,2.305930793583962080e-01,4.541915509190110056e-02
2.622111328112691542e+00,2.155803200061077618e+00,1.770595117413210851e+00,2.918960245711311324e-02,2.537208984354596453e+02,2.305930793583962080e-01,4.541915509190110056e-02
2.622111328112691542e+00,2.155803200061077618e+00,1.770595117413210851e+00,2.918960245711311324e-02,2.537208984354596453e+02,2.305930793583962080e-01,4.541915509190110056e-02
2.622111328112691542e+00,2.155803200061077618e+00,1.770595117413210851e+00,2.918960245711311324e-02,2.537208984354596453e+02,2.305930793583962080e-01,4.541915509190110056e-02
2.622111328112691542e+00,2.155803200061077618e+00,1.770595117413210851e+00,2.918960245711311324e-02,2.537208984354596453e+02,2.305930793583962080e-01,4.541915509190110056e-02
2.622111328112691542e+00,2.155803200061077618e+00,1.770595117413210851e+00,2.918960245711311324e-02,2.284265317830486026e+02,2.260986183741603150e-01,4.440581723637433004e-02
2.622111328112691542e+00,2.155803200061077618e+00,1.823934062233702580e+00,2.918960245711311324e-02,2.278554856448636201e+02,2.260986183741603150e-01,4.440581723637433004e-02
2.622111328112691542e+00,2.155803200061077618e+00,1.823934062233702580e+00,2.918960245711311324e-02,2.278554856448636201e+02,2.260986183741603150e-01,4.440581723637433004e-02
2.622111328112691542e+00,2.155803200061077618e+00,1.823934062233702580e+00,2.918960245711311324e-02,2.278554856448636201e+02,2.260986183741603150e-01,4.440581723637433004e-02
2.622111328112691542e+00,2.155803200061077618e+00,1.823934062233702580e+00,2.918960245711311324e-02,2.278554856448636201e+02,2.260986183741603150e-01,4.440581723637433004e-02
2.622111328112691542e+00,2.155803200061077618e+00,1.823934062233702580e+00,2.918960245711311324e-02,2.278554856448636201e+02,2.260986183741603150e-01,4.440581723637433004e-02
2.622111328112691542e+00,2.155803200061077618e+00,1.823934062233702580e+00,2.918960245711311324e-02,2.278554856448636201e+02,2.260986183741603150e-01,4.440581723637433004e-02
2.622111328112691542e+00,2.155803200061077618e+00,1.823934062233702580e+00,2.918960245711311324e-02,2.278554856448636201e+02,2.260986183741603150e-01,4.440581723637433004e-02
2.622111328112691542e+00,2.155803200061077618e+00,1.823934062233702580e+00,2.918960245711311324e-02,2.278554856448636201e+02,2.260986183741603150e-01,4.440581723637433004e-02
2.622111328112691542e+00,2.155803200061077618e+00,1.823934062233702580e+00,2.918960245711311324e-02,2.278554856448636201e+02,2.260986183741603150e-01,4.440581723637433004e-02
2.622111328112691542e+00,2.155803200061077618e+00,1.823934062233702580e+00,2.918960245711311324e-02,2.278554856448636201e+02,2.260986183741603150e-01,4.440581723637433004e-02
2.622111328112691542e+00,2.155803200061077618e+00,1.823934062233702580e+00,2.918960245711311324e-02,2.278554856448636201e+02,2.260986183741603150e-01,4.440581723637433004e-02
2.622111328112691542e+00,2.155803200061077618e+00,1.823934062233702580e+00,2.918960245711311324e-02,2.278554856448636201e+02,2.260986183741603150e-01,4.440581723637433004e-02
2.622111328112691542e+00,2.155803200061077618e+00,1.823934062233702580e+00,2.918960245711311324e-02,2.278554856448636201e+02,2.260986183741603150e-01,4.440581723637433004e-02
2.622111328112691542e+00,2.155803200061077618e+00,1.823934062233702580e+00,2.918960245711311324e-02,2.278554856448636201e+02,2.260986183741603150e-01,4.440581723637433004e-02
2.622111328112691542e+00,2.155803200061077618e+00,1.823934062233702580e+00,2.918960245711311324e-02,2.278554856448636201e+02,2.260986183741603150e-01,4.440581723637433004e-02
2.622111328112691542e+00,2.155803200061077618e+00,1.823934062233702580e+00,2.918960245711311324e-02,2.278554856448636201e+02,2.260986183741603150e-01,4.440581723637433004e-02
2.622111328112691542e+00,2.155803200061077618e+00,1.823934062233702580e+00,2.918960245711311324e-02,2.278554856448636201e+02,2.260986183741603150e-01,4.440581723637433004e-02
2.622111328112691542e+00,2.155803200061077618e+00,1.823934062233702580e+00,2.918960245711311324e-02,2.278554856448636201e+02,2.260986183741603150e-01,4.440581723637433004e-02
2.622111328112691542e+00,2.155803200061077618e+00,1.823934062233702580e+00,2.918960245711311324e-02,2.278554856448636201e+02,2.260986183741603150e-01,4.440581723637433004e-02
2.622111328112691542e+00,2.155803200061077618e+00,1.823934062233702580e+00,2.918960245711311324e-02,2.278554856448636201e+02,2.260986183741603150e-01,4.440581723637433004e-02
2.622111328112691542e+00,2.155803200061077618e+00,1.823934062233702580e+00,2.918960245711311324e-02,2.278554856448636201e+02,2.260986183741603150e-01,4.440581723637433004e-02
2.622111328112691542e+00,2.155803200061077618e+00,1.823934062233702580e+00,2.918960245711311324e-02,2.278554856448636201e+02,2.260986183741603150e-01,4.440581723637433004e-02
2.622111328112691542e+00,2.155803200061077618e+00,1.823934062233702580e+00,2.918960245711311324e-02,2.278554856448636201e+02,2.260986183741603150e-01,4.440581723637433004e-02
2.622111328112691542e+00,2.155803200061077618e+00,1.823934062233702580e+00,2.918960245711311324e-02,2.278554856448636201e+02,2.260986183741603150e-01,4.440581723637433004e-02
2.622111328112691542e+00,2.155803200061077618e+00,1.823934062233702580e+00,2.918960245711311324e-02,2.278554856448636201e+02,2.260986183741603150e-01,4.440581723637433004e-02
2.622111328112691542e+00,2.155803200061077618e+00,1.823934062233702580e+00,2.918960245711311324e-02,2.278554856448636201e+02,2.260986183741603150e-01,4.440581723637433004e-02
2.622111328112691542e+00,2.155803200061077618e+00,1.823934062233702580e+00,2.918960245711311324e-02,2.278554856448636201e+02,2.260986183741603150e-01,4.440581723637433004e-02
2.622111328112691542e+00,2.155803200061077618e+00,1.823934062233702580e+00,2.918960245711311324e-02,2.278554856448636201e+02,2.260986183741603150e-01,4.440581723637433004e-02
2.622111328112691542e+00,2.155803200061077618e+00,1.823934062233702580e+00,2.918960245711311324e-02,2.278554856448636201e+02,2.260986183741603150e-01,4.440581723637433004e-02
2.622111328112691542e+00,2.155803200061077618e+00,1.823934062233702580e+00,2.918960245711311324e-02,2.278554856448636201e+02,2.260986183741603150e-01,4.440581723637433004e-02
2.622111328112691542e+00,2.155803200061077618e+00,1.823934062233702580e+00,2.918960245711311324e-02,2.278554856448636201e+02,2.260986183741603150e-01,4.440581723637433004e-02
2.622111328112691542e+00,2.155803200061077618e+00,1.823934062233702580e+00,2.918960245711311324e-02,2.278554856448636201e+02,2.260986183741603150e-01,4.440581723637433004e-02
2.622111328112691542e+00,2.155803200061077618e+00,1.823934062233702580e+00,2.918960245711311324e-02,2.278554856448636201e+02,2.260986183741603150e-01,4.440581723637433004e-02
2.622111328112691542e+00,2.155803200061077618e+00,1.823934062233702580e+00,2.918960245711311324e-02,2.278554856448636201e+02,2.260986183741603150e-01,4.440581723637433004e-02
2.622111328112691542e+00,2.155803200061077618e+00,1.823934062233702580e+00,2.918960245711311324e-02,2.278554856448636201e+02,2.260986183741603150e-01,4.440581723637433004e-02
2.622111328112691542e+00,2.155803200062214930e+00,1.823934062233702580e+00,2.918960245711311324e-02,2.278554856448636201e+02,2.260986183741603150e-01,4.440581723637433004e-02
2.622111328112691542e+00,2.155803200062214930e+00,1.823934062233702580e+00,2.918960245711311324e-02,2.152163514784557492e+02,2.347638752939220086e-01,4.507835588416669176e-02
2.622111328112691542e+00,2.155803200062214930e+00,1.823934062233702580e+00,2.918960245711311324e-02,2.152163514784557492e+02,2.347638752939220086e-01,4.507835588416669176e-02
2.622111328112691542e+00,2.155803200062214930e+00,1.823934062233702580e+00,2.918960245711311324e-02,2.152163514784557492e+02,2.347638752939220086e-01,4.507835588416669176e-02
2.622111328112691542e+00,2.155803200062214930e+00,1.823934062233702580e+00,2.918960245711311324e-02,2.152163514784557492e+02,2.347638752939220086e-01,4.507835588416669176e-02
2.622111328112691542e+00,2.155803200062214930e+00,1.823934062233702580e+00,2.918960245711311324e-02,2.152163514784557492e+02,2.347638752939220086e-01,4.507835588416669176e-02
2.622111328112691542e+00,2.155803200062214930e+00,1.823934062233702580e+00,2.918960245711311324e-02,2.152163514784557492e+02,2.347638752939220086e-01,4.507835588416669176e-02
2.622111328112691542e+00,2.155803200062214930e+00,1.823934062233702580e+00,2.918960245711311324e-02,2.152163514784557492e+02,2.347638752939220086e-01,4.507835588416669176e-02
2.622111328112842088e+00,2.159876847800279887e+00,1.823934062233702580e+00,2.918960245711311324e-02,2.152163514784557492e+02,2.347638752939220086e-01,4.507835588419245587e-02
2.622111328112842088e+00,2.159876847800279887e+00,1.823934062233702580e+00,2.918960245711311324e-02,2.152163514784557492e+02,2.347638752939220086e-01,4.507835588419245587e-02
2.622111328112842088e+00,2.159876847800279887e+00,1.823934062233702580e+00,2.918960245711311324e-02,2.152163514784557492e+02,2.347638752939220086e-01,4.507835588419245587e-02
2.622111328112842088e+00,2.159876847800279887e+00,1.823934062233702580e+00,2.918960245711311324e-02,2.152163514784557492e+02,2.347638752939220086e-01,4.507835588419245587e-02
2.622111328112842088e+00,2.159876847800279887e+00,1.823934062233702580e+00,2.918960245711311324e-02,2.152163514784557492e+02,2.347638752939220086e-01,4.507835588419245587e-02
2.649206355259374313e+00,2.225002309392822841e+00,1.895156647544740558e+00,2.377654876791567701e-02,2.259524091414144777e+02,2.236531456208230018e-01,4.515831579895369929e-02
2.781673377931507929e+00,2.428053892454530072e+00,1.892779865201103418e+00,1.045128765617395900e-02,2.321989351852041636e+02,2.240583300349660856e-01,4.833169180741616472e-02
2.781673377931507929e+00,2.428053892454530072e+00,1.892779865201103418e+00,1.045128765617395900e-02,2.321989351852041636e+02,2.240583300349660856e-01,4.833169180741616472e-02
2.781673377931297875e+00,2.428053892454530072e+00,1.892779865201103418e+00,1.045128765515876239e-02,2.321989351852041636e+02,2.240583300349660856e-01,4.833169180741616472e-02
2.781673377931297875e+00,2.428053892454530072e+00,1.892779865201103418e+00,1.045128765515876239e-02,2.321989351852041636e+02,2.240583300349660856e-01,4.833169180741616472e-02
2.781673377931297875e+00,2.428053892454530072e+00,1.892779865201103418e+00,1.045128765515876239e-02,2.321989351852041636e+02,2.240583300349660856e-01,4.833169180741616472e-02
2.781673377931297875e+00,2.428053892454530072e+00,1.892779865201103418e+00,1.045128765515876239e-02,2.321989351852041636e+02,2.240583300349660856e-01,4.833169180741616472e-02
2.781673377931297875e+00,2.428053892454530072e+00,1.892779865201103418e+00,1.045128765515876239e-02,2.321989351852041636e+02,2.240583300349660856e-01,4.833169180741616472e-02
2.781673377931297875e+00,2.428053892454530072e+00,1.892779865201103418e+00,1.045128765515876239e-02,2.321989351852041636e+02,2.240583300349660856e-01,4.833169180741616472e-02
2.781673377931297875e+00,2.428053892454530072e+00,1.892779865201103418e+00,1.045128765515876239e-02,2.321989351852041636e+02,2.240583300349660856e-01,4.833169180741616472e-02
2.781673377931297875e+00,2.428053892454530072e+00,1.892779865201103418e+00,1.045128765515876239e-02,2.321989351852041636e+02,2.240583300349660856e-01,4.833169180741616472e-02
2.781673377931297875e+00,2.428053892454996809e+00,1.892779865201103418e+00,1.045128765526909254e-02,2.321989351852039078e+02,2.240583300349660856e-01,4.833169180741616472e-02
2.781673377931297875e+00,2.428053892454996809e+00,1.892779865201103418e+00,1.045128765526909254e-02,2.321989351852039078e+02,2.240583300349660856e-01,4.833169180741616472e-02
2.781673377931297875e+00,2.428053892454996809e+00,1.892779865201103418e+00,1.045128765526909254e-02,2.321989351852039078e+02,2.240583300349660856e-01,4.833169180741616472e-02
2.781673377931297875e+00,2.428053892454996809e+00,1.892779865201103418e+00,1.045128765526909254e-02,2.321989351852039078e+02,2.240583300349660856e-01,4.833169180741616472e-02
2.781673377931297875e+00,2.428053892454996809e+00,1.892779865201103418e+00,1.045128765526909254e-02,2.321989351852039078e+02,2.240583300349660856e-01,4.833169180741616472e-02
2.781673377931297875e+00,2.428053892454996809e+00,1.892779865201103418e+00,1.045128765526909254e-02,2.321989351852039078e+02,2.240583300349660856e-01,4.833169180741616472e-02
2.781673377931297875e+00,2.428053892454996809e+00,1.892779865201103418e+00,1.045128765526909254e-02,2.321989351852039078e+02,2.240583300349660856e-01,4.833169180741616472e-02
2.781673377931297875e+00,2.428053892454996809e+00,1.892779865201103418e+00,1.045128765526909254e-02,2.321989351852039078e+02,2.240583300349660856e-01,4.833169180741616472e-02
2.781673377931297875e+00,2.428053892454996809e+00,1.892779865201103418e+00,1.045128765526909254e-02,2.321989351852039078e+02,2.240583300349660856e-01,4.833169180741616472e-02
2.781673377931297875e+00,2.428053892454996809e+00,1.892779865201103418e+00,1.045128765526909254e-02,2.321989351852039078e+02,2.240583300349660856e-01,4.833169180741616472e-02
2.781673377931297875e+00,2.428053892454996809e+00,1.892779865201103418e+00,1.045128765526909254e-02,2.321989351852039078e+02,2.240583300349660856e-01,4.839269209230362412e-02
2.781673377931297875e+00,2.428053892454996809e+00,1.892779865201103418e+00,1.045128765526909254e-02,2.321989351852039078e+02,2.240583300349660856e-01,4.839269209230362412e-02
2.781673377931297875e+00,2.428053892454996809e+00,1.892779865201103418e+00,1.045128765526909254e-02,2.321989351852039078e+02,2.240583300349660856e-01,4.839269209230362412e-02
2.781673377931297875e+00,2.428053892454996809e+00,1.892779865201103418e+00,1.045128765526909254e-02,2.321989351852039078e+02,2.240583300349660856e-01,4.839269209230362412e-02
2.781673377931297875e+00,2.428053892454996809e+00,1.892779865201103418e+00,1.045128765526909254e-02,2.321989351852039078e+02,2.240583300349660856e-01,4.839269209230362412e-02
2.781673377931297875e+00,2.428053892454996809e+00,1.892779865201103418e+00,1.045128765526909254e-02,2.321989351852039078e+02,2.240583300349660856e-01,4.839269209230362412e-02
2.781673377931297875e+00,2.428053892454996809e+00,1.892779865201103418e+00,1.045128765526909254e-02,2.321989351852039078e+02,2.240583300349660856e-01,4.839269209230362412e-02
2.781673377931297875e+00,2.428053892454996809e+00,1.892779865201103418e+00,1.045128765526909254e-02,2.321989351852039078e+02,2.240583300349660856e-01,4.839269209230362412e-02
2.781673377931297875e+00,2.428053892454996809e+00,1.892779865201103418e+00,1.045128765526909254e-02,2.321989351852039078e+02,2.240583300349660856e-01,4.839269209230362412e-02
2.781673377931297875e+00,2.428053892454996809e+00,1.892779865201103418e+00,1.045128765526909254e-02,2.321989351852039078e+02,2.240583300349660856e-01,4.839269209230362412e-02
2.781673377931297875e+00,2.428053892454996809e+00,1.892779865201103418e+00,1.045128765526909254e-02,2.321989351852039078e+02,2.240583300349660856e-01,4.839269209230362412e-02
2.781673377931297875e+00,2.428053892454996809e+00,1.892779865201103418e+00,1.045128765526909254e-02,2.321989351852039078e+02,2.240583300349660856e-01,4.839269209230362412e-02
2.781673377931297875e+00,2.428053892454996809e+00,1.892779865201103418e+00,1.045128765526909254e-02,2.321989351852039078e+02,2.240583300349660856e-01,4.839269209230362412e-02
2.781673377931297875e+00,2.428053892454996809e+00,1.892779865201103418e+00,1.045128765526909254e-02,2.321989351852039078e+02,2.240583300349660856e-01,4.839269209230362412e-02
2.781673377931297875e+00,2.428053892454996809e+00,1.892779865201103418e+00,1.045128765526909254e-02,2.321989351852039078e+02,2.240583300349660856e-01,4.839269209230362412e-02
2.781673377931297875e+00,2.428053892454996809e+00,1.892779865201103418e+00,1.045128765526909254e-02,2.321989351852039078e+02,2.240583300349660856e-01,4.839269209230362412e-02
