TT,C0,beta,ETF,FC,FRAC,K2
1.434504875880366903e+00,7.462939497620966200e-01,1.617167028180338750e+00,1.407366083498618088e-02,6.731401243866791617e+01,2.117835669052373082e-01,4.511998618720474558e-02
1.434504875880366903e+00,7.462939497620966200e-01,1.617167028180338750e+00,1.407366083498618088e-02,6.731401243866791617e+01,2.117835669052373082e-01,4.511998618720474558e-02
1.434504875880366903e+00,7.462939497620966200e-01,1.617167028180338750e+00,1.407366083498618088e-02,6.731401243866791617e+01,2.117835669052373082e-01,4.511998618720474558e-02
1.434504875880366903e+00,7.462939497620966200e-01,1.617167028180338750e+00,1.407366083498618088e-02,6.731401243866791617e+01,2.117835669052373082e-01,4.511998618720474558e-02
1.434504875880366903e+00,7.462939497620966200e-01,1.617167028180338750e+00,1.407366083498618088e-02,6.731401243866791617e+01,2.117835669052373082e-01,4.511998618720474558e-02
1.434504875880366903e+00,7.462939497620966200e-01,1.617167028180338750e+00,1.407366083498618088e-02,6.731401243866791617e+01,2.117835669052373082e-01,4.511998618720474558e-02
1.434504875880366903e+00,7.462939497620966200e-01,1.617167028180338750e+00,1.407366083498618088e-02,6.731401243866791617e+01,2.117835669052373082e-01,4.511998618720474558e-02
1.434504875880366903e+00,7.462939497620966200e-01,1.617167028180338750e+00,1.407366083498618088e-02,6.731401243866791617e+01,2.117835669052373082e-01,4.511998618720474558e-02
1.434504875880366903e+00,7.462939497620966200e-01,1.617167028180338750e+00,1.407366083498618088e-02,6.731401243866791617e+01,2.117835669052373082e-01,4.511998618720474558e-02
1.434504875880366903e+00,7.462939497620966200e-01,1.617167028180338750e+00,1.407366083498618088e-02,6.731401243866791617e+01,2.117835669052373082e-01,4.511998618720474558e-02
1.434504875880366903e+00,7.462939497620966200e-01,1.617167028180338750e+00,1.407366083498618088e-02,6.731401243866791617e+01,2.117835669052373082e-01,4.511998618720474558e-02
1.434504875880366903e+00,7.462939497620966200e-01,1.617167028180338750e+00,1.407366083498618088e-02,6.731401243866791617e+01,2.117835669052373082e-01,4.511998618720474558e-02
1.434504875880366903e+00,7.462939497620966200e-01,1.617167028180338750e+00,1.407366083498618088e-02,6.731401243866791617e+01,2.117835669052373082e-01,4.511998618720474558e-02
1.434504875880366903e+00,7.462939497620966200e-01,1.617167028180338750e+00,1.407366083498618088e-02,6.731401243866791617e+01,2.117835669052373082e-01,4.511998618720474558e-02
1.434504875880366903e+00,7.462939497620966200e-01,1.617167028180338750e+00,1.407366083498618088e-02,6.731401243866791617e+01,2.117835669052373082e-01,4.511998618720474558e-02
1.434504875880366903e+00,7.462939497620966200e-01,1.617167028180338750e+00,1.407366083498618088e-02,6.731401243866791617e+01,2.117835669052373082e-01,4.511998618720474558e-02
1.434504875880366903e+00,7.462939497620966200e-01,1.617167028180338750e+00,1.407366083498618088e-02,6.731401243866791617e+01,2.117835669052373082e-01,4.511998618720474558e-02
1.434504875880366903e+00,7.462939497620966200e-01,1.617167028180338750e+00,1.407366083498618088e-02,6.731401243866791617e+01,2.117835669052373082e-01,4.511998618720474558e-02
1.434504875880366903e+00,7.462939497620966200e-01,1.617167028180338750e+00,1.407366083498618088e-02,6.731401243866791617e+01,2.117835669052373082e-01,4.511998618720474558e-02
1.434504875880366903e+00,7.462939497620966200e-01,1.617167028180338750e+00,1.407366083498618088e-02,6.731401243866791617e+01,2.117835669052373082e-01,4.511998618720474558e-02
1.434504875880366903e+00,7.462939497620966200e-01,1.617167028180338750e+00,1.407366083498618088e-02,6.731401243866791617e+01,2.117835669052373082e-01,4.511998618720474558e-02
1.434504875880366903e+00,7.462939497620966200e-01,1.617167028180338750e+00,1.407366083498618088e-02,6.731401243866791617e+01,2.117835669052373082e-01,4.511998618720474558e-02
1.434504875880366903e+00,7.462939497620966200e-01,1.617167028180338750e+00,1.407366083498618088e-02,6.731401243866791617e+01,2.117835669052373082e-01,4.511998618720474558e-02
1.434504875880366903e+00,7.462939497620966200e-01,1.617167028180338750e+00,1.407366083498618088e-02,6.731401243866791617e+01,2.117835669052373082e-01,4.511998618720474558e-02
1.434504875880366903e+00,7.462939497620966200e-01,1.617167028180338750e+00,1.407366083498618088e-02,6.731401243866791617e+01,2.117835669052373082e-01,4.511998618720474558e-02
1.434504875880366903e+00,7.462939497620966200e-01,1.617167028180338750e+00,1.407366083498618088e-02,6.731401243866791617e+01,2.117835669052373082e-01,4.511998618720474558e-02
1.434504875880366903e+00,7.462939497620966200e-01,1.617167028180338750e+00,1.407366083498618088e-02,6.731401243866791617e+01,2.117835669052373082e-01,4.511998618720474558e-02
1.434504875880366903e+00,7.462939497620966200e-01,1.617167028180338750e+00,1.407366083498618088e-02,6.731401243866791617e+01,2.117835669052373082e-01,4.511998618720474558e-02
1.434504875880366903e+00,7.462939497620966200e-01,1.617167028180338750e+00,1.407366083498618088e-02,6.731401243866791617e+01,2.117835669052373082e-01,4.511998618720474558e-02
1.434504875880366903e+00,7.462939497620966200e-01,1.617167028180338750e+00,1.407366083498618088e-02,6.731401243866791617e+01,2.117835669052373082e-01,4.511998618720474558e-02
1.434504875880366903e+00,7.462939497620966200e-01,1.617167028180338750e+00,1.407366083498618088e-02,6.731401243866791617e+01,2.117835669052373082e-01,4.511998618720474558e-02
1.434504875880366903e+00,7.462939497620966200e-01,1.617167028180338750e+00,1.407366083498618088e-02,6.731401243866791617e+01,2.117835669052373082e-01,4.511998618720474558e-02
1.434504875880366903e+00,7.462939497620966200e-01,1.617167028180338750e+00,1.407366083498618088e-02,6.731401243866791617e+01,2.117835669052373082e-01,4.511998618720474558e-02
1.434504875880366903e+00,7.462939497620966200e-01,1.617167028180338750e+00,1.407366083498618088e-02,6.731401243866791617e+01,2.117835669052373082e-01,4.511998618720474558e-02
1.434504875880366903e+00,7.462939497620966200e-01,1.617167028180338750e+00,1.407366083498618088e-02,6.731401243866791617e+01,2.117835669052373082e-01,4.511998618720474558e-02
1.434504875880366903e+00,7.462939497620966200e-01,1.617167028180338750e+00,1.407366083498618088e-02,6.731401243866791617e+01,2.117835669052373082e-01,4.511998618720474558e-02
1.434504875880366903e+00,7.462939497620966200e-01,1.617167028180338750e+00,1.407366083498618088e-02,6.731401243866791617e+01,2.117835669052373082e-01,4.511998618720474558e-02
1.434504875880366903e+00,7.462939497620966200e-01,1.617167028180338750e+00,1.407366083498618088e-02,6.731401243866791617e+01,2.117835669052373082e-01,4.511998618720474558e-02
1.434504875880366903e+00,7.462939497620966200e-01,1.617167028180338750e+00,1.407366083498618088e-02,6.731401243866791617e+01,2.117835669052373082e-01,4.511998618720474558e-02
1.434504875880366903e+00,7.462939497620966200e-01,1.617167028180338750e+00,1.407366083498618088e-02,6.731401243866791617e+01,2.117835669052373082e-01,4.511998618720474558e-02
1.434504875880366903e+00,7.462939497620966200e-01,1.617167028180338750e+00,1.407366083498618088e-02,6.731401243866791617e+01,2.117835669052373082e-01,4.511998618720474558e-02
1.434504875880366903e+00,7.462939497620966200e-01,1.617167028180338750e+00,1.407366083498618088e-02,6.731401243866791617e+01,2.117835669052373082e-01,4.511998618720474558e-02
1.434504875880366903e+00,7.462939497620966200e-01,1.617167028180338750e+00,1.407366083498618088e-02,6.731401243866791617e+01,2.117835669052373082e-01,4.511998618720474558e-02
1.434504875880366903e+00,7.462939497620966200e-01,1.617167028180338750e+00,1.407366083498618088e-02,6.731401243866791617e+01,2.117835669052373082e-01,4.511998618720474558e-02
1.434504875880366903e+00,7.462939497620966200e-01,1.617167028180338750e+00,1.407366083498618088e-02,6.731401243866791617e+01,2.117835669052373082e-01,4.511998618720474558e-02
1.434504875880366903e+00,7.462939497620966200e-01,1.617167028180338750e+00,1.407366083498618088e-02,6.731401243866791617e+01,2.117835669052373082e-01,4.511998618720474558e-02
1.434504875880366903e+00,7.462939497620966200e-01,1.617167028180338750e+00,1.407366083498618088e-02,6.731401243866791617e+01,2.117835669052373082e-01,4.511998618720474558e-02
1.434504875880366903e+00,7.462939497620966200e-01,1.617167028180338750e+00,1.407366083498618088e-02,6.731401243866791617e+01,2.117835669052373082e-01,4.511998618720474558e-02
1.434504875880366903e+00,7.462939497620966200e-01,1.617167028180338750e+00,1.407366083498618088e-02,6.731401243866791617e+01,2.117835669052373082e-01,4.511998618720474558e-02
1.434504875880366903e+00,7.462939497620966200e-01,1.617167028180338750e+00,1.407366083498618088e-02,6.731401243866791617e+01,2.117835669052373082e-01,4.511998618720474558e-02
1.434504875880366903e+00,7.462939497620966200e-01,1.617167028180338750e+00,1.407366083498618088e-02,6.731401243866791617e+01,2.117835669052373082e-01,4.511998618720474558e-02
1.434504875880366903e+00,7.462939497620966200e-01,1.617167028180338750e+00,1.407366083498618088e-02,6.731401243866791617e+01,2.117835669052373082e-01,4.511998618720474558e-02
1.434504875880366903e+00,7.462939497620966200e-01,1.617167028180338750e+00,1.407366083498618088e-02,6.731401243866791617e+01,2.117835669052373082e-01,4.511998618720474558e-02
1.434504875880366903e+00,7.462939497620966200e-01,1.617167028180338750e+00,1.407366083498618088e-02,6.731401243866791617e+01,2.117835669052373082e-01,4.511998618720474558e-02
1.434504875880366903e+00,7.462939497620966200e-01,1.617167028180338750e+00,1.407366083498618088e-02,6.731401243866791617e+01,2.117835669052373082e-01,4.511998618720474558e-02
1.434504875880366903e+00,7.462939497620966200e-01,1.617167028180338750e+00,1.407366083498618088e-02,6.731401243866791617e+01,2.117835669052373082e-01,4.511998618720474558e-02
1.434504875880366903e+00,7.462939497620966200e-01,1.617167028180338750e+00,1.407366083498618088e-02,6.731401243866791617e+01,2.117835669052373082e-01,4.511998618720474558e-02
1.434504875880366903e+00,7.462939497620966200e-01,1.617167028180338750e+00,1.407366083498618088e-02,6.731401243866791617e+01,2.117835669052373082e-01,4.511998618720474558e-02
1.434504875880366903e+00,7.462939497620966200e-01,1.617167028180338750e+00,1.407366083498618088e-02,6.731401243866791617e+01,2.117835669052373082e-01,4.511998618720474558e-02
1.434504875880366903e+00,7.462939497620966200e-01,1.617167028180338750e+00,1.407366083498618088e-02,6.731401243866791617e+01,2.117835669052373082e-01,4.511998618720474558e-02
1.434504875880366903e+00,7.462939497620966200e-01,1.617167028180338750e+00,1.407366083498618088e-02,6.731401243866791617e+01,2.117835669052373082e-01,4.511998618720474558e-02
1.434504875880366903e+00,7.462939497620966200e-01,1.617167028180338750e+00,1.407366083498618088e-02,6.731401243866791617e+01,2.117835669052373082e-01,4.511998618720474558e-02
1.434504875880366903e+00,7.462939497620966200e-01,1.617167028180338750e+00,1.407366083498618088e-02,6.731401243866791617e+01,2.117835669052373082e-01,4.511998618720474558e-02
1.434504875880366903e+00,7.462939497620966200e-01,1.617167028180338750e+00,1.407366083498618088e-02,6.731401243866791617e+01,2.117835669052373082e-01,4.511998618720474558e-02
1.434504875880366903e+00,7.462939497620966200e-01,1.617167028180338750e+00,1.407366083498618088e-02,6.731401243866791617e+01,2.117835669052373082e-01,4.511998618720474558e-02
1.434504875880366903e+00,7.462939497620966200e-01,1.617167028180338750e+00,1.407366083498618088e-02,6.731401243866791617e+01,2.117835669052373082e-01,4.511998618720474558e-02
1.434504875880366903e+00,7.462939497620966200e-01,1.617167028180338750e+00,1.407366083498618088e-02,6.731401243866791617e+01,2.117835669052373082e-01,4.511998618720474558e-02
1.434504875880366903e+00,7.462939497620966200e-01,1.617167028180338750e+00,1.407366083498618088e-02,6.731401243866791617e+01,2.117835669052373082e-01,4.511998618720474558e-02
1.434504875880366903e+00,7.462939497620966200e-01,1.617167028180338750e+00,1.407366083498618088e-02,6.731401243866791617e+01,2.117835669052373082e-01,4.511998618720474558e-02
1.434504875880366903e+00,7.462939497620966200e-01,1.617167028180338750e+00,1.407366083498618088e-02,6.731401243866791617e+01,2.117835669052373082e-01,4.511998618720474558e-02
1.434504875880366903e+00,7.462939497620966200e-01,1.617167028180338750e+00,1.407366083498618088e-02,6.731401243866791617e+01,2.117835669052373082e-01,4.511998618720474558e-02
1.434504875880366903e+00,7.462939497620966200e-01,1.617167028180338750e+00,1.407366083498618088e-02,6.731401243866791617e+01,2.117835669052373082e-01,4.511998618720474558e-02
1.434504875880366903e+00,7.462939497620966200e-01,1.617167028180338750e+00,1.407366083498618088e-02,6.731401243866791617e+01,2.117835669052373082e-01,4.511998618720474558e-02
1.434504875880366903e+00,7.462939497620966200e-01,1.617167028180338750e+00,1.407366083498618088e-02,6.731401243866791617e+01,2.117835669052373082e-01,4.511998618720474558e-02
1.434504875880366903e+00,7.462939497620966200e-01,1.617167028180338750e+00,1.407366083498618088e-02,6.731401243866791617e+01,2.117835669052373082e-01,4.511998618720474558e-02
1.434504875880366903e+00,7.462939497620966200e-01,1.617167028180338750e+00,1.407366083498618088e-02,6.731401243866791617e+01,2.117835669052373082e-01,4.511998618720474558e-02
1.434504875880366903e+00,7.462939497620966200e-01,1.617167028180338750e+00,1.407366083498618088e-02,6.731401243866791617e+01,2.117835669052373082e-01,4.511998618720474558e-02
1.434504875880366903e+00,7.462939497620966200e-01,1.617167028180338750e+00,1.407366083498618088e-02,6.731401243866791617e+01,2.117835669052373082e-01,4.511998618720474558e-02
1.434504875880366903e+00,7.462939497620966200e-01,1.617167028180338750e+00,1.407366083498618088e-02,6.731401243866791617e+01,2.117835669052373082e-01,4.511998618720474558e-02
1.434504875880366903e+00,7.462939497620966200e-01,1.617167028180338750e+00,1.407366083498618088e-02,6.731401243866791617e+01,2.117835669052373082e-01,4.511998618720474558e-02
1.434504875880366903e+00,7.462939497620966200e-01,1.617167028180338750e+00,1.407366083498618088e-02,6.731401243866791617e+01,2.117835669052373082e-01,4.511998618720474558e-02
1.434504875880366903e+00,7.462939497620966200e-01,1.617167028180338750e+00,1.407366083498618088e-02,6.731401243866791617e+01,2.117835669052373082e-01,4.511998618720474558e-02
1.434504875880366903e+00,7.462939497620966200e-01,1.617167028180338750e+00,1.407366083498618088e-02,6.731401243866791617e+01,2.117835669052373082e-01,4.511998618720474558e-02
1.434504875880366903e+00,7.462939497620966200e-01,1.617167028180338750e+00,1.407366083498618088e-02,6.731401243866791617e+01,2.117835669052373082e-01,4.511998618720474558e-02
1.434504875880366903e+00,7.462939497620966200e-01,1.617167028180338750e+00,1.407366083498618088e-02,6.731401243866791617e+01,2.117835669052373082e-01,4.511998618720474558e-02
1.434504875880366903e+00,7.462939497620966200e-01,1.617167028180338750e+00,1.407366083498618088e-02,6.731401243866791617e+01,2.117835669052373082e-01,4.511998618720474558e-02
1.434504875880366903e+00,7.462939497620966200e-01,1.617167028180338750e+00,1.407366083498618088e-02,6.731401243866791617e+01,2.117835669052373082e-01,4.511998618720474558e-02
1.434504875880366903e+00,7.462939497620966200e-01,1.617167028180338750e+00,1.407366083498618088e-02,6.731401243866791617e+01,2.117835669052373082e-01,4.511998618720474558e-02
1.434504875880366903e+00,7.462939497620966200e-01,1.617167028180338750e+00,1.407366083498618088e-02,6.731401243866791617e+01,2.117835669052373082e-01,4.511998618720474558e-02
1.434504875880366903e+00,7.462939497620966200e-01,1.617167028180338750e+00,1.407366083498618088e-02,6.731401243866791617e+01,2.117835669052373082e-01,4.511998618720474558e-02
1.434504875880366903e+00,7.462939497620966200e-01,1.617167028180338750e+00,1.407366083498618088e-02,6.731401243866791617e+01,2.117835669052373082e-01,4.511998618720474558e-02
1.434504875880366903e+00,7.462939497620966200e-01,1.617167028180338750e+00,1.407366083498618088e-02,6.731401243866791617e+01,2.117835669052373082e-01,4.511998618720474558e-02
