TT,C0,beta,ETF,FC,FRAC,K2
1.340079518443402673e+00,1.255577563232012084e+00,1.078109922442612056e+00,2.863535942460423978e-01,3.217885470051178345e+02,1.373950158241027397e-01,4.565978447886030051e-02
1.340079518443402673e+00,1.255577563232012084e+00,1.078109922442612056e+00,2.863535942460423978e-01,3.217885470051178345e+02,1.373950158241027397e-01,4.565978447886030051e-02
1.340079518443402673e+00,1.255577563232012084e+00,1.078109922442612056e+00,2.863535942460423978e-01,3.217885470051178345e+02,1.373950158241027397e-01,4.565978447886030051e-02
1.340079518443402673e+00,1.255577563232012084e+00,1.078109922442612056e+00,2.863535942460423978e-01,3.217885470051178345e+02,1.373950158241027397e-01,4.565978447886030051e-02
1.340079518443402673e+00,1.255577563232012084e+00,1.078109922442612056e+00,2.863535942460423978e-01,3.217885470051178345e+02,1.373950158241027397e-01,4.565978447886030051e-02
1.340079518443402673e+00,1.255577563232012084e+00,1.078109922442612056e+00,2.863535942460423978e-01,3.217885470051178345e+02,1.373950158241027397e-01,4.565978447886030051e-02
1.340079518443402673e+00,1.255577563232012084e+00,1.078109922442612056e+00,2.863535942460423978e-01,3.217885470051178345e+02,1.373950158241027397e-01,4.565978447886030051e-02
1.340079518443402673e+00,1.255577563232012084e+00,1.078109922442612056e+00,2.863535942460423978e-01,3.217885470051178345e+02,1.373950158241027397e-01,4.565978447886030051e-02
1.340079518443402673e+00,1.255577563232012084e+00,1.078109922442612056e+00,2.863535942460423978e-01,3.217885470051178345e+02,1.373950158241027397e-01,4.565978447886030051e-02
1.340079518443402673e+00,1.255577563232012084e+00,1.078109922442612056e+00,2.863535942460423978e-01,3.217885470051178345e+02,1.373950158241027397e-01,4.565978447886030051e-02
1.340079518443402673e+00,1.255577563232012084e+00,1.078109922442612056e+00,2.863535942460423978e-01,3.217885470051178345e+02,1.373950158241027397e-01,4.565978447886030051e-02
1.340079518443402673e+00,1.255577563232012084e+00,1.078109922442612056e+00,2.863535942460423978e-01,3.217885470051178345e+02,1.373950158241027397e-01,4.565978447886030051e-02
1.340079518443402673e+00,1.255577563232012084e+00,1.078109922442612056e+00,2.863535942460423978e-01,3.217885470051178345e+02,1.373950158241027397e-01,4.565978447886030051e-02
1.340079518443402673e+00,1.255577563232012084e+00,1.078109922442612056e+00,2.863535942460423978e-01,3.217885470051178345e+02,1.373950158241027397e-01,4.565978447886030051e-02
1.340079518443402673e+00,1.255577563232012084e+00,1.078109922442612056e+00,2.863535942460423978e-01,3.217885470051178345e+02,1.373950158241027397e-01,4.565978447886030051e-02
1.340079518443402673e+00,1.255577563232012084e+00,1.078109922442612056e+00,2.863535942460423978e-01,3.217885470051178345e+02,1.373950158241027397e-01,4.565978447886030051e-02
1.340079518443402673e+00,1.255577563232012084e+00,1.078109922442612056e+00,2.863535942460423978e-01,3.217885470051178345e+02,1.373950158241027397e-01,4.565978447886030051e-02
1.340079518443402673e+00,1.255577563232012084e+00,1.078109922442612056e+00,2.863535942460423978e-01,3.217885470051178345e+02,1.373950158241027397e-01,4.565978447886030051e-02
1.340079518443402673e+00,1.255577563232012084e+00,1.078109922442612056e+00,2.863535942460423978e-01,3.217885470051178345e+02,1.373950158241027397e-01,4.565978447886030051e-02
1.340079518443402673e+00,1.255577563232012084e+00,1.078109922442612056e+00,2.863535942460423978e-01,3.217885470051178345e+02,1.373950158241027397e-01,4.565978447886030051e-02
1.340079518443402673e+00,1.255577563232012084e+00,1.078109922442612056e+00,2.863535942460423978e-01,3.217885470051178345e+02,1.373950158241027397e-01,4.565978447886030051e-02
1.340079518443402673e+00,1.255577563232012084e+00,1.078109922442612056e+00,2.863535942460423978e-01,3.217885470051178345e+02,1.373950158241027397e-01,4.565978447886030051e-02
1.340079518443402673e+00,1.255577563232012084e+00,1.078109922442612056e+00,2.863535942460423978e-01,3.217885470051178345e+02,1.373950158241027397e-01,4.565978447886030051e-02
1.340079518443402673e+00,1.255577563232012084e+00,1.078109922442612056e+00,2.863535942460423978e-01,3.217885470051178345e+02,1.373950158241027397e-01,4.565978447886030051e-02
1.340079518443402673e+00,1.255577563232012084e+00,1.078109922442612056e+00,2.863535942460423978e-01,3.217885470051178345e+02,1.373950158241027397e-01,4.565978447886030051e-02
1.340079518443402673e+00,1.255577563232012084e+00,1.078109922442612056e+00,2.863535942460423978e-01,3.217885470051178345e+02,1.373950158241027397e-01,4.565978447886030051e-02
1.340079518443402673e+00,1.255577563232012084e+00,1.078109922442612056e+00,2.863535942460423978e-01,3.217885470051178345e+02,1.373950158241027397e-01,4.565978447886030051e-02
1.340079518443402673e+00,1.255577563232012084e+00,1.078109922442612056e+00,2.863535942460423978e-01,3.217885470051178345e+02,1.373950158241027397e-01,4.565978447886030051e-02
1.340079518443402673e+00,1.255577563232012084e+00,1.078109922442612056e+00,2.863535942460423978e-01,3.217885470051178345e+02,1.373950158241027397e-01,4.565978447886030051e-02
1.340079518443402673e+00,1.255577563232012084e+00,1.078109922442612056e+00,2.863535942460423978e-01,3.217885470051178345e+02,1.373950158241027397e-01,4.565978447886030051e-02
1.340079518443402673e+00,1.255577563232012084e+00,1.078109922442612056e+00,2.863535942460423978e-01,3.217885470051178345e+02,1.373950158241027397e-01,4.565978447886030051e-02
1.340079518443402673e+00,1.255577563232012084e+00,1.078109922442612056e+00,2.863535942460423978e-01,3.217885470051178345e+02,1.373950158241027397e-01,4.565978447886030051e-02
1.340079518443402673e+00,1.255577563232012084e+00,1.078109922442612056e+00,2.863535942460423978e-01,3.217885470051178345e+02,1.373950158241027397e-01,4.565978447886030051e-02
1.340079518443402673e+00,1.255577563232012084e+00,1.078109922442612056e+00,2.863535942460423978e-01,3.217885470051178345e+02,1.373950158241027397e-01,4.565978447886030051e-02
1.340079518443402673e+00,1.255577563232012084e+00,1.078109922442612056e+00,2.863535942460423978e-01,3.217885470051178345e+02,1.373950158241027397e-01,4.565978447886030051e-02
1.340079518443402673e+00,1.255577563232012084e+00,1.078109922442612056e+00,2.863535942460423978e-01,3.217885470051178345e+02,1.373950158241027397e-01,4.565978447886030051e-02
1.340079518443402673e+00,1.255577563232012084e+00,1.078109922442612056e+00,2.863535942460423978e-01,3.217885470051178345e+02,1.373950158241027397e-01,4.565978447886030051e-02
1.340079518443402673e+00,1.255577563232012084e+00,1.078109922442612056e+00,2.863535942460423978e-01,3.217885470051178345e+02,1.373950158241027397e-01,4.565978447886030051e-02
1.340079518443402673e+00,1.255577563232012084e+00,1.078109922442612056e+00,2.863535942460423978e-01,3.217885470051178345e+02,1.373950158241027397e-01,4.565978447886030051e-02
1.340079518443402673e+00,1.255577563232012084e+00,1.078109922442612056e+00,2.863535942460423978e-01,3.217885470051178345e+02,1.373950158241027397e-01,4.565978447886030051e-02
1.340079518443402673e+00,1.255577563232012084e+00,1.078109922442612056e+00,2.863535942460423978e-01,3.217885470051178345e+02,1.373950158241027397e-01,4.565978447886030051e-02
1.340079518443402673e+00,1.255577563232012084e+00,1.078109922442612056e+00,2.863535942460423978e-01,3.217885470051178345e+02,1.373950158241027397e-01,4.565978447886030051e-02
1.340079518443402673e+00,1.255577563232012084e+00,1.078109922442612056e+00,2.863535942460423978e-01,3.217885470051178345e+02,1.373950158241027397e-01,4.565978447886030051e-02
1.340079518443402673e+00,1.255577563232012084e+00,1.078109922442612056e+00,2.863535942460423978e-01,3.217885470051178345e+02,1.373950158241027397e-01,4.565978447886030051e-02
1.340079518443402673e+00,1.255577563232012084e+00,1.078109922442612056e+00,2.863535942460423978e-01,3.217885470051178345e+02,1.373950158241027397e-01,4.565978447886030051e-02
1.340079518443402673e+00,1.255577563232012084e+00,1.078109922442612056e+00,2.863535942460423978e-01,3.217885470051178345e+02,1.373950158241027397e-01,4.565978447886030051e-02
1.340079518443402673e+00,1.255577563232012084e+00,1.078109922442612056e+00,2.863535942460423978e-01,3.217885470051178345e+02,1.373950158241027397e-01,4.565978447886030051e-02
1.340079518443402673e+00,1.255577563232012084e+00,1.078109922442612056e+00,2.863535942460423978e-01,3.217885470051178345e+02,1.373950158241027397e-01,4.565978447886030051e-02
1.340079518443402673e+00,1.255577563232012084e+00,1.078109922442612056e+00,2.863535942460423978e-01,3.217885470051178345e+02,1.373950158241027397e-01,4.565978447886030051e-02
1.340079518443402673e+00,1.255577563232012084e+00,1.078109922442612056e+00,2.863535942460423978e-01,3.217885470051178345e+02,1.373950158241027397e-01,4.565978447886030051e-02
1.340079518443402673e+00,1.255577563232012084e+00,1.078109922442612056e+00,2.863535942460423978e-01,3.217885470051178345e+02,1.373950158241027397e-01,4.565978447886030051e-02
1.340079518443402673e+00,1.255577563232012084e+00,1.078109922442612056e+00,2.863535942460423978e-01,3.217885470051178345e+02,1.373950158241027397e-01,4.565978447886030051e-02
1.340079518443402673e+00,1.255577563232012084e+00,1.078109922442612056e+00,2.863535942460423978e-01,3.217885470051178345e+02,1.373950158241027397e-01,4.565978447886030051e-02
1.340079518443402673e+00,1.255577563232012084e+00,1.078109922442612056e+00,2.863535942460423978e-01,3.217885470051178345e+02,1.373950158241027397e-01,4.565978447886030051e-02
1.340079518443402673e+00,1.255577563232012084e+00,1.078109922442612056e+00,2.863535942460423978e-01,3.217885470051178345e+02,1.373950158241027397e-01,4.565978447886030051e-02
1.340079518443402673e+00,1.255577563232012084e+00,1.078109922442612056e+00,2.863535942460423978e-01,3.217885470051178345e+02,1.373950158241027397e-01,4.565978447886030051e-02
1.340079518443402673e+00,1.255577563232012084e+00,1.078109922442612056e+00,2.863535942460423978e-01,3.217885470051178345e+02,1.373950158241027397e-01,4.565978447886030051e-02
1.340079518443402673e+00,1.255577563232012084e+00,1.078109922442612056e+00,2.863535942460423978e-01,3.217885470051178345e+02,1.373950158241027397e-01,4.565978447886030051e-02
1.340079518443402673e+00,1.255577563232012084e+00,1.078109922442612056e+00,2.863535942460423978e-01,3.217885470051178345e+02,1.373950158241027397e-01,4.565978447886030051e-02
1.340079518443402673e+00,1.255577563232012084e+00,1.078109922442612056e+00,2.863535942460423978e-01,3.217885470051178345e+02,1.373950158241027397e-01,4.565978447886030051e-02
1.340079518443402673e+00,1.255577563232012084e+00,1.078109922442612056e+00,2.863535942460423978e-01,3.217885470051178345e+02,1.373950158241027397e-01,4.565978447886030051e-02
1.340079518443402673e+00,1.255577563232012084e+00,1.078109922442612056e+00,2.863535942460423978e-01,3.217885470051178345e+02,1.373950158241027397e-01,4.565978447886030051e-02
1.340079518443402673e+00,1.255577563232012084e+00,1.078109922442612056e+00,2.863535942460423978e-01,3.217885470051178345e+02,1.373950158241027397e-01,4.565978447886030051e-02
1.340079518443402673e+00,1.255577563232012084e+00,1.078109922442612056e+00,2.863535942460423978e-01,3.217885470051178345e+02,1.373950158241027397e-01,4.565978447886030051e-02
1.340079518443402673e+00,1.255577563232012084e+00,1.078109922442612056e+00,2.863535942460423978e-01,3.217885470051178345e+02,1.373950158241027397e-01,4.565978447886030051e-02
1.340079518443402673e+00,1.255577563232012084e+00,1.078109922442612056e+00,2.863535942460423978e-01,3.217885470051178345e+02,1.373950158241027397e-01,4.565978447886030051e-02
1.340079518443402673e+00,1.255577563232012084e+00,1.078109922442612056e+00,2.863535942460423978e-01,3.217885470051178345e+02,1.373950158241027397e-01,4.565978447886030051e-02
1.340079518443402673e+00,1.255577563232012084e+00,1.078109922442612056e+00,2.863535942460423978e-01,3.217885470051178345e+02,1.373950158241027397e-01,4.565978447886030051e-02
1.340079518443402673e+00,1.255577563232012084e+00,1.078109922442612056e+00,2.863535942460423978e-01,3.217885470051178345e+02,1.373950158241027397e-01,4.565978447886030051e-02
1.340079518443402673e+00,1.255577563232012084e+00,1.078109922442612056e+00,2.863535942460423978e-01,3.217885470051178345e+02,1.373950158241027397e-01,4.565978447886030051e-02
1.340079518443402673e+00,1.255577563232012084e+00,1.078109922442612056e+00,2.863535942460423978e-01,3.217885470051178345e+02,1.373950158241027397e-01,4.565978447886030051e-02
1.340079518443402673e+00,1.255577563232012084e+00,1.078109922442612056e+00,2.863535942460423978e-01,3.217885470051178345e+02,1.373950158241027397e-01,4.565978447886030051e-02
1.340079518443402673e+00,1.255577563232012084e+00,1.078109922442612056e+00,2.863535942460423978e-01,3.217885470051178345e+02,1.373950158241027397e-01,4.565978447886030051e-02
1.340079518443402673e+00,1.255577563232012084e+00,1.078109922442612056e+00,2.863535942460423978e-01,3.217885470051178345e+02,1.373950158241027397e-01,4.565978447886030051e-02
1.340079518443402673e+00,1.255577563232012084e+00,1.078109922442612056e+00,2.863535942460423978e-01,3.217885470051178345e+02,1.373950158241027397e-01,4.565978447886030051e-02
1.340079518443402673e+00,1.255577563232012084e+00,1.078109922442612056e+00,2.863535942460423978e-01,3.217885470051178345e+02,1.373950158241027397e-01,4.565978447886030051e-02
1.340079518443402673e+00,1.255577563232012084e+00,1.078109922442612056e+00,2.863535942460423978e-01,3.217885470051178345e+02,1.373950158241027397e-01,4.565978447886030051e-02
1.340079518443402673e+00,1.255577563232012084e+00,1.078109922442612056e+00,2.863535942460423978e-01,3.217885470051178345e+02,1.373950158241027397e-01,4.565978447886030051e-02
1.340079518443402673e+00,1.255577563232012084e+00,1.078109922442612056e+00,2.863535942460423978e-01,3.217885470051178345e+02,1.373950158241027397e-01,4.565978447886030051e-02
1.340079518443402673e+00,1.255577563232012084e+00,1.078109922442612056e+00,2.863535942460423978e-01,3.217885470051178345e+02,1.373950158241027397e-01,4.565978447886030051e-02
1.340079518443402673e+00,1.255577563232012084e+00,1.078109922442612056e+00,2.863535942460423978e-01,3.217885470051178345e+02,1.373950158241027397e-01,4.565978447886030051e-02
1.340079518443402673e+00,1.255577563232012084e+00,1.078109922442612056e+00,2.863535942460423978e-01,3.217885470051178345e+02,1.373950158241027397e-01,4.565978447886030051e-02
1.340079518443402673e+00,1.255577563232012084e+00,1.078109922442612056e+00,2.863535942460423978e-01,3.217885470051178345e+02,1.373950158241027397e-01,4.565978447886030051e-02
1.340079518443402673e+00,1.255577563232012084e+00,1.078109922442612056e+00,2.863535942460423978e-01,3.217885470051178345e+02,1.373950158241027397e-01,4.565978447886030051e-02
1.340079518443402673e+00,1.255577563232012084e+00,1.078109922442612056e+00,2.863535942460423978e-01,3.217885470051178345e+02,1.373950158241027397e-01,4.565978447886030051e-02
1.340079518443402673e+00,1.255577563232012084e+00,1.078109922442612056e+00,2.863535942460423978e-01,3.217885470051178345e+02,1.373950158241027397e-01,4.565978447886030051e-02
1.340079518443402673e+00,1.255577563232012084e+00,1.078109922442612056e+00,2.863535942460423978e-01,3.217885470051178345e+02,1.373950158241027397e-01,4.565978447886030051e-02
1.340079518443402673e+00,1.255577563232012084e+00,1.078109922442612056e+00,2.863535942460423978e-01,3.217885470051178345e+02,1.373950158241027397e-01,4.565978447886030051e-02
1.340079518443402673e+00,1.255577563232012084e+00,1.078109922442612056e+00,2.863535942460423978e-01,3.217885470051178345e+02,1.373950158241027397e-01,4.565978447886030051e-02
1.340079518443402673e+00,1.255577563232012084e+00,1.078109922442612056e+00,2.863535942460423978e-01,3.217885470051178345e+02,1.373950158241027397e-01,4.565978447886030051e-02
1.340079518443402673e+00,1.255577563232012084e+00,1.078109922442612056e+00,2.863535942460423978e-01,3.217885470051178345e+02,1.373950158241027397e-01,4.565978447886030051e-02
1.340079518443402673e+00,1.255577563232012084e+00,1.078109922442612056e+00,2.863535942460423978e-01,3.217885470051178345e+02,1.373950158241027397e-01,4.565978447886030051e-02
